# nose_x, nose_y, nose_z,left_eye_inner_x, left_eye_inner_y, left_eye_inner_z,left_eye_x, left_eye_y, left_eye_z,left_eye_outer_x, left_eye_outer_y, left_eye_outer_z,right_eye_inner_x, right_eye_inner_y, right_eye_inner_z,right_eye_x, right_eye_y, right_eye_z,right_eye_outer_x, right_eye_outer_y, right_eye_outer_z,left_ear_x, left_ear_y, left_ear_z,right_ear_x, right_ear_y, right_ear_z,mouth_left_x, mouth_left_y, mouth_left_z,mouth_right_x, mouth_right_y, mouth_right_z,left_shoulder_x, left_shoulder_y, left_shoulder_z,right_shoulder_x, right_shoulder_y, right_shoulder_z,left_elbow_x, left_elbow_y, left_elbow_z,right_elbow_x, right_elbow_y, right_elbow_z,left_wrist_x, left_wrist_y, left_wrist_z,right_wrist_x, right_wrist_y, right_wrist_z,left_pinky_x, left_pinky_y, left_pinky_z,right_pinky_x, right_pinky_y, right_pinky_z,left_index_x, left_index_y, left_index_z,right_index_x, right_index_y, right_index_z,left_thumb_x, left_thumb_y, left_thumb_z,right_thumb_x, right_thumb_y, right_thumb_z,left_hip_x, left_hip_y, left_hip_z,right_hip_x, right_hip_y, right_hip_z,left_knee_x, left_knee_y, left_knee_z,right_knee_x, right_knee_y, right_knee_z,left_ankle_x, left_ankle_y, left_ankle_z,right_ankle_x, right_ankle_y, right_ankle_z,left_heel_x, left_heel_y, left_heel_z,right_heel_x, right_heel_y, right_heel_z,left_foot_index_x, left_foot_index_y, left_foot_index_z,right_foot_index_x, right_foot_index_y, right_foot_index_z,head_center_x, head_center_y, head_center_z,neck_center_x, neck_center_y, neck_center_z,trunk_center_x, trunk_center_y, trunk_center_z,hips_center_x, hips_center_y, hips_center_z,right_hand_middle_x, right_hand_middle_y, right_hand_middle_z,left_hand_middle_x, left_hand_middle_y, left_hand_middle_z,
-0.42437733487588497,1.5690691518486353,0.0,-0.4239254393791463,1.55309720585671,0.0,-0.42821039146356077,1.5510579852535344,0.0,-0.4321706969761732,1.5491787598972533,0.0,-0.4108607117328395,1.558710418380444,0.0,-0.40601653181168457,1.5603627395505906,0.0,-0.40140712709978643,1.5618664462047314,0.0,-0.43635365725613495,1.549999732892886,0.0,-0.3953845312012596,1.5683676042681067,0.0,-0.43373003089186124,1.5730077756253897,0.0,-0.42017435770649036,1.5798279174649805,0.0,-0.47815243387457174,1.5845206573999588,0.0,-0.4014738109985365,1.624879175632358,0.0,-0.5309521146609344,1.635093442036007,0.0,-0.41275006932247776,1.6974444337147028,0.0,-0.48445565585847195,1.675530794369734,0.0,-0.46959050602520475,1.6824063527360669,0.0,-0.47402397925593337,1.6910650781050078,0.0,-0.4915730171739693,1.6787494091749475,0.0,-0.45760105413588215,1.6857326897335139,0.0,-0.495369512227572,1.6593954924771015,0.0,-0.4604155224313566,1.681265127060233,0.0,-0.48817607225621595,1.6615209178237131,0.0,-0.5323037449501304,1.7096201277190863,0.0,-0.4891255252441956,1.7300841952269597,0.0,-0.6236765571454169,1.6914025058401636,0.0,-0.40363939455466813,1.7587423949846923,0.0,-0.6542580952218899,1.7878109988253625,0.0,-0.45318736174823904,1.8457326134627199,0.0,-0.6502662408729322,1.80479287509836,0.0,-0.4647523821968102,1.8586871379459897,0.0,-0.6835200644247629,1.8170152449680539,0.0,-0.4718991324029481,1.8804596070447661,0.0,-0.4158691074514722,1.5591836700554478,0.0,-0.4398131181175099,1.6046999229572345,0.0,-0.475263848363309,1.6622760651559738,0.0,-0.5107146163655136,1.7198521679563419,0.0,-0.48579230331898243,1.6733600298074514,0.0,-0.4676978374349415,1.6870975793505125,0.0
-0.4238386459453431,1.569356467660093,0.0,-0.4234452111872241,1.5532278518858236,0.0,-0.42784723388862805,1.5512391209674021,0.0,-0.43191723608329036,1.549387057531506,0.0,-0.4103766526530521,1.5584489430397774,0.0,-0.4056337193204454,1.5600118986606026,0.0,-0.40110317187618594,1.561492263704858,0.0,-0.43630982102691707,1.5501387809856022,0.0,-0.39518639214652707,1.5681138479768266,0.0,-0.43333046917193,1.5730146154346776,0.0,-0.4197243871106317,1.5797058459177358,0.0,-0.4779832753186545,1.5846368915966915,0.0,-0.401182647810601,1.6247627537612523,0.0,-0.5310623380783019,1.6349163698511773,0.0,-0.4127030104797463,1.6972896586057094,0.0,-0.4852247849513088,1.6760991194954296,0.0,-0.4695490563375508,1.6822727949381817,0.0,-0.47651009190217924,1.6899373917347542,0.0,-0.4915522053218046,1.6787393226414986,0.0,-0.45900603692450237,1.6850221922487898,0.0,-0.4949836186354722,1.6593913038584347,0.0,-0.4613020455078068,1.6811293724254244,0.0,-0.4878925064906337,1.6614653390779446,0.0,-0.5319889423491084,1.7096739205711988,0.0,-0.48880938369817645,1.7301351627292727,0.0,-0.6234568623091992,1.6919399933814046,0.0,-0.4061516177307266,1.7661471701558433,0.0,-0.6537133290819828,1.7884509990192454,0.0,-0.45566063144908714,1.8531595642414296,0.0,-0.6495833801065571,1.80539982034567,0.0,-0.46739489114022936,1.8659609919768168,0.0,-0.6828466796452687,1.817783552937196,0.0,-0.47426074140411717,1.8879464921590066,0.0,-0.41574812105438425,1.55912631168974,0.0,-0.4395829573156155,1.6046998292783028,0.0,-0.47499105657960483,1.6623021984306332,0.0,-0.5103991481110051,1.7199045561925224,0.0,-0.48576131539669976,1.6732452343442838,0.0,-0.46816451750535526,1.6872149760877089,0.0
-0.4232693041393601,1.569552812826597,0.0,-0.42276610171402174,1.5531885656481417,0.0,-0.427293138322246,1.5512717070597841,0.0,-0.43148520896956194,1.5494753092263707,0.0,-0.40970315761944287,1.5579672709745787,0.0,-0.40507418376991333,1.559438694333645,0.0,-0.4006410686298411,1.5609126705506455,0.0,-0.4360774367574902,1.5502881707216167,0.0,-0.39501127183429013,1.56779959226771,0.0,-0.4328301255303728,1.5728959094199262,0.0,-0.4192649492517006,1.579569161659201,0.0,-0.47777718141387016,1.584659378342326,0.0,-0.4008916021371181,1.6246222223271862,0.0,-0.5311136967248192,1.6346656676614786,0.0,-0.41241904798442053,1.6971480017065426,0.0,-0.4886520373739588,1.6793210999189605,0.0,-0.4693290586483909,1.6823753983373495,0.0,-0.48114061114699747,1.6924271804447024,0.0,-0.49157246310754227,1.6790329338881465,0.0,-0.4631150782057989,1.6880780855779005,0.0,-0.4940072896709968,1.6598100033654386,0.0,-0.46453128807863564,1.6845064741979432,0.0,-0.4871301052530634,1.6617115018269162,0.0,-0.5317973476619255,1.7095309433720758,0.0,-0.48865373244057725,1.730067865769867,0.0,-0.6234145537113078,1.6925851441550568,0.0,-0.40875998430451715,1.7718549446626644,0.0,-0.6526360089668732,1.7894145536521042,0.0,-0.45827525293530297,1.8588637794801202,0.0,-0.6483383587874474,1.8063216298579408,0.0,-0.47006082200372395,1.8716179852294792,0.0,-0.6812233974119846,1.8192794503751988,0.0,-0.47647556641196526,1.8938615370316139,0.0,-0.4155443460738914,1.5590438781957354,0.0,-0.4393343827768018,1.604640797813939,0.0,-0.4747799347097204,1.6622201280776772,0.0,-0.510225524920521,1.7197994186276022,0.0,-0.4855735534352237,1.673405973428359,0.0,-0.47166972926746736,1.6905556984646932,0.0
-0.4235841164605835,1.5691658045518941,0.0,-0.42250540497951905,1.5528606182257265,0.0,-0.4270063248714178,1.5510510983388168,0.0,-0.4312132249795039,1.5493396487476763,0.0,-0.40949892799768073,1.55739528661107,0.0,-0.40490446799814095,1.558854834134876,0.0,-0.400523584465903,1.5603653979168772,0.0,-0.4357447660595713,1.5504292247349278,0.0,-0.39508754919592237,1.5675655324775994,0.0,-0.4326474240054503,1.5726215398838344,0.0,-0.41918807875736797,1.5793877849686797,0.0,-0.47750267787616546,1.5846657398612065,0.0,-0.40063608402491785,1.6246650892282588,0.0,-0.5311456332469311,1.6343431610510786,0.0,-0.41184035852959416,1.6972414966563578,0.0,-0.4894808423063149,1.6797429996059217,0.0,-0.46888366603680715,1.6829922793896355,0.0,-0.48234720596033054,1.696127576374448,0.0,-0.49163241828716103,1.6800183554496817,0.0,-0.4639000594146817,1.6911850402287958,0.0,-0.49276421900509265,1.6608759031289029,0.0,-0.4646525354351224,1.6870421925215087,0.0,-0.48591849357941813,1.6625216481629488,0.0,-0.5317760477115022,1.7093724031322066,0.0,-0.48865657186559547,1.7299599605083276,0.0,-0.6234852339030198,1.6929316694658505,0.0,-0.40993959716148587,1.7739236824510118,0.0,-0.651394732711418,1.7901473465301179,0.0,-0.459526381205219,1.8608917801194693,0.0,-0.6470208202945517,1.8070348541337955,0.0,-0.4713448107544289,1.8736155423600123,0.0,-0.679345136739984,1.8206092202254884,0.0,-0.4770140631394388,1.8962510140598345,0.0,-0.4154161406751557,1.5589973801037489,0.0,-0.4390693739045081,1.6046654157829041,0.0,-0.47464283633308824,1.6621658087927982,0.0,-0.5102162918231539,1.7196661899230221,0.0,-0.48522450875483153,1.6741996089566986,0.0,-0.47397068471538817,1.6929358008479705,0.0
-0.4247854456032168,1.5682483039905397,0.0,-0.4231040789006487,1.5526250184535835,0.0,-0.42733704056318444,1.5509211007828658,0.0,-0.4313725496148004,1.549284122879585,0.0,-0.4103273233116134,1.5573079700326289,0.0,-0.4056828287146962,1.5588724834185237,0.0,-0.40128371240962596,1.5604452921201462,0.0,-0.43545546088306875,1.550639287306567,0.0,-0.39552218705304,1.5675613981313135,0.0,-0.43301037930705294,1.572554544923794,0.0,-0.41972597690476043,1.5794777472479182,0.0,-0.47710118872124613,1.58485729744599,0.0,-0.400361770342099,1.6251000963907742,0.0,-0.5317107577092529,1.633470133322228,0.0,-0.4111349920724739,1.6977417399287182,0.0,-0.48347145226732235,1.6718116194099006,0.0,-0.4683156705985261,1.6840541861890248,0.0,-0.4765609830150249,1.6929519996150806,0.0,-0.49148226138561085,1.6816892586211567,0.0,-0.4581543378101666,1.6852950666100128,0.0,-0.4916305070935199,1.6624617765562548,0.0,-0.4586871902482078,1.6806584947207865,0.0,-0.484688603734028,1.6638087204011935,0.0,-0.5317124988739946,1.7096054294745358,0.0,-0.4885270227594654,1.7300541792823347,0.0,-0.6233701812841195,1.6928799456070005,0.0,-0.4102289052121305,1.7747596123097062,0.0,-0.6505649429502233,1.7902979774528744,0.0,-0.4596758751380064,1.8618072793032545,0.0,-0.6463388423117316,1.807223080001693,0.0,-0.4717260656984907,1.8743117708970587,0.0,-0.6782363044011076,1.8210135531409077,0.0,-0.47654094398700936,1.8974676760621283,0.0,-0.4154888093055374,1.559100340406351,0.0,-0.4387314716822316,1.604978696639304,0.0,-0.4744256092343591,1.6624042568878525,0.0,-0.5101197395261788,1.7198298054558487,0.0,-0.4848099199677768,1.6755527785513198,0.0,-0.4695982787523095,1.6867163183243346,0.0
-0.42563359066624146,1.5678179010119595,0.0,-0.4243051099824442,1.5529706255037017,0.0,-0.42813396532995546,1.551278942435886,0.0,-0.4318722659710221,1.549644621276454,0.0,-0.4119782367300407,1.5581726055095486,0.0,-0.40728310940780454,1.559881966652118,0.0,-0.4028317459398747,1.5614714773402405,0.0,-0.4352589522734579,1.5509471146923972,0.0,-0.396151600874501,1.5677722547466433,0.0,-0.43373596698520145,1.573108567297542,0.0,-0.42074304754728153,1.5802254348354503,0.0,-0.4765646925020957,1.5852950767132294,0.0,-0.39998907263818834,1.6258486911333834,0.0,-0.5332153833554956,1.6315131690886016,0.0,-0.41055969379401147,1.6985200930100888,0.0,-0.4776073487575136,1.6580621169600467,0.0,-0.4678405140242411,1.685257862510326,0.0,-0.4727256512859321,1.6779544692673032,0.0,-0.4910391178719101,1.6835351551529063,0.0,-0.4565019940403083,1.667225264499981,0.0,-0.4907613445846757,1.664178434866242,0.0,-0.4564451565366346,1.6640663460476648,0.0,-0.48383699228146826,1.6652123822103748,0.0,-0.5313447657500961,1.7103268543673107,0.0,-0.48802681936578096,1.730493466303538,0.0,-0.622779408166021,1.6924221420917547,0.0,-0.40997118034860924,1.7756209321225054,0.0,-0.6499561335831066,1.789845207052801,0.0,-0.45904737741335205,1.8628781727706756,0.0,-0.6460051029690097,1.8068366278286265,0.0,-0.4713496239479038,1.8751347682509307,0.0,-0.6777085264979542,1.8204875881922082,0.0,-0.4758908683064679,1.898548766525412,0.0,-0.41570529304794596,1.5593596748036154,0.0,-0.43827687643572144,1.6055718869164697,0.0,-0.47398130702846375,1.6629910480170806,0.0,-0.5096857751349796,1.7204101695956584,0.0,-0.4844747224187613,1.6770336722665922,0.0,-0.46403289872240994,1.6732393795377338,0.0
-0.4256734852776184,1.5683137022945017,0.0,-0.42533606609378305,1.5537822348759742,0.0,-0.42885084917120514,1.551986184766258,0.0,-0.43232949752646294,1.5502865201614218,0.0,-0.41349524299471513,1.559565297988909,0.0,-0.4088047006449903,1.5613341325341146,0.0,-0.4043209680115767,1.562858675794435,0.0,-0.4351084834152014,1.551310004502924,0.0,-0.3966923299596491,1.5680432177716757,0.0,-0.43440306931925243,1.574155433334157,0.0,-0.4217968944023505,1.5814620303895561,0.0,-0.4760319040331848,1.5858249184702202,0.0,-0.399571581576116,1.6265954996512775,0.0,-0.5355135880230578,1.6283377648429909,0.0,-0.4101781405451663,1.699261665018535,0.0,-0.4754434952498934,1.6420739979203118,0.0,-0.4675814831659932,1.686540211483947,0.0,-0.4765198645663966,1.652574732060727,0.0,-0.4906017143795571,1.6852111564854544,0.0,-0.46499351067977157,1.6418215378581882,0.0,-0.49014019210709914,1.6658700563896325,0.0,-0.4628262523639487,1.6422002327075083,0.0,-0.48330485884968555,1.666589033868174,0.0,-0.5308013784903438,1.7111341148933075,0.0,-0.4873924573755442,1.7311041495349866,0.0,-0.6219120216193967,1.6916476256248723,0.0,-0.4072418181148859,1.7723963519432973,0.0,-0.648735206361871,1.7891686220875367,0.0,-0.45615870986384355,1.8597429996493824,0.0,-0.6449606712296709,1.8062001195974584,0.0,-0.46797337129692834,1.8724702608545705,0.0,-0.6762460929264471,1.8200280121467036,0.0,-0.47345979878669686,1.8951939060745422,0.0,-0.4159003869217642,1.5596766175597216,0.0,-0.4378017384450306,1.606210215383757,0.0,-0.47344932399503226,1.6636646849218633,0.0,-0.5090969013669122,1.7211191433488688,0.0,-0.48429297139786537,1.6784742115364233,0.0,-0.46170075470803884,1.657099046190013,0.0
-0.42539891439904953,1.569178008459788,0.0,-0.4257268483228421,1.5545171986596804,0.0,-0.4291452361034264,1.5525991513312627,0.0,-0.4325147788734102,1.5508464151361858,0.0,-0.41415759064011454,1.5606053434047165,0.0,-0.40950076770435323,1.5623219361810772,0.0,-0.4050232996329038,1.5637595063411198,0.0,-0.43502382555932356,1.5517819047696735,0.0,-0.39705672746977067,1.5684050627892239,0.0,-0.43478792209970135,1.5751994303874959,0.0,-0.4225282310486232,1.5826247124350643,0.0,-0.4758038030649636,1.5863677242655485,0.0,-0.39938245674202516,1.6272113164957829,0.0,-0.5386089041650941,1.6237967519417826,0.0,-0.40995627206998164,1.6998822536836011,0.0,-0.5999218075453912,1.6176463028517225,0.0,-0.4675637674134851,1.6881197877718568,0.0,-0.6101614704908376,1.6184789558104764,0.0,-0.49057863388410017,1.686950260449511,0.0,-0.603305331566128,1.611385501955354,0.0,-0.4899136909112001,1.6677374682997068,0.0,-0.5976672786405312,1.6148674409466321,0.0,-0.48293634564768423,1.668157735589657,0.0,-0.5306497986901864,1.7116716359382167,0.0,-0.48724544461562413,1.7316515949799864,0.0,-0.6214419217041361,1.6907512402914249,0.0,-0.4018439320646353,1.7605609811309302,0.0,-0.6468711808565971,1.7886449621011349,0.0,-0.4512533584927909,1.8476299638050768,0.0,-0.6431760561848715,1.8056938646040848,0.0,-0.46209693987424283,1.8611941130739154,0.0,-0.6732702984361444,1.820460641025433,0.0,-0.46867689394819456,1.883020850435906,0.0,-0.4160402680012913,1.5600934929641381,0.0,-0.43759312412273976,1.606789524037484,0.0,-0.47327036814099654,1.6642255813944409,0.0,-0.5089476052164684,1.7216616268736107,0.0,-0.4843246934601013,1.6801570274378197,0.0,-0.6188376378241974,1.6101093035833813,0.0
-0.42536744621018197,1.5700700244011654,0.0,-0.4257393444835806,1.5549540079286122,0.0,-0.42920792675580094,1.5529834845107275,0.0,-0.43258869789135945,1.551236673670526,0.0,-0.4142140937944142,1.561060486382606,0.0,-0.4095787375068707,1.562706325610946,0.0,-0.4051188193712976,1.564104117409881,0.0,-0.4351213993106471,1.5524287168142594,0.0,-0.39738029884968895,1.5690565354585666,0.0,-0.435029734299808,1.575991672131141,0.0,-0.42295036805464276,1.583437150704171,0.0,-0.47608059140696446,1.5869881360672071,0.0,-0.39965761585369436,1.6278286797421442,0.0,-0.5424687865885998,1.6176152544022875,0.0,-0.40996136472750266,1.700538400147954,0.0,-0.6038241497852689,1.6233266073011974,0.0,-0.46777544088080314,1.6898373851205326,0.0,-0.6220065545599602,1.622396718697658,0.0,-0.49119402477088414,1.6887879312233902,0.0,-0.6169671686694099,1.6195325536467151,0.0,-0.4905589624454814,1.669573947775867,0.0,-0.6082405441754756,1.6231278285182253,0.0,-0.48310132392339156,1.669775285550664,0.0,-0.5312787073160368,1.71201821146255,0.0,-0.48791182750891665,1.7320793792185778,0.0,-0.6218096941135423,1.689995201112728,0.0,-0.3987768014728588,1.7456483912376002,0.0,-0.6456382419829612,1.788290817989752,0.0,-0.44917931702343716,1.8321462847960208,0.0,-0.6422042470660425,1.8053942299828387,0.0,-0.4595772011772467,1.8460550377123488,0.0,-0.6705739687865397,1.8212659656493164,0.0,-0.466152584157496,1.8677553095942063,0.0,-0.4162508676003021,1.5607426089692864,0.0,-0.43786909745626973,1.6074084108255633,0.0,-0.4737321784353321,1.6647286153623502,0.0,-0.5095952517710489,1.7220488084581667,0.0,-0.4846253022165909,1.6820645885168528,0.0,-0.623958593283062,1.6202902973463742,0.0
-0.4255905348494978,1.5707647268488871,0.0,-0.4257616519034454,1.5551669332684424,0.0,-0.42928513491472775,1.5531853201955081,0.0,-0.4326999550001437,1.5514649565793568,0.0,-0.4142544539522216,1.5612549008736198,0.0,-0.409627381813766,1.5628880558723304,0.0,-0.40515975804753024,1.5642766741557823,0.0,-0.43534600270590523,1.552998241075311,0.0,-0.3976527683970184,1.5698268236083401,0.0,-0.435227608227241,1.5764856085230357,0.0,-0.4231672480940534,1.583905509954727,0.0,-0.4765978437532371,1.5875100571737892,0.0,-0.4001941479536467,1.6283866576714303,0.0,-0.5459552295823267,1.6106393863456596,0.0,-0.41016615170355974,1.7011426184138827,0.0,-0.6046699405679065,1.6293391954038,0.0,-0.4680622084682158,1.6908944119766347,0.0,-0.6248123969673977,1.6337210859808093,0.0,-0.49237972775798594,1.6899021918044708,0.0,-0.6184295199581333,1.63278489941227,0.0,-0.4924247861955467,1.6703992819682592,0.0,-0.6088660283024929,1.6334822885555957,0.0,-0.4844049884023214,1.6705251396132086,0.0,-0.5323087180107562,1.7122610011170307,0.0,-0.48892814683915214,1.732292545260347,0.0,-0.6226763507790886,1.6895770088924176,0.0,-0.39891081167221276,1.7373964969709317,0.0,-0.6459447798661017,1.7880067208630546,0.0,-0.44995975736050187,1.8235144643644106,0.0,-0.6430760725656283,1.805213973442095,0.0,-0.46055178887459186,1.8372759421545328,0.0,-0.6702402532405773,1.82145639661489,0.0,-0.4662272480085236,1.859451397904968,0.0,-0.4164993669015047,1.5614125426371452,0.0,-0.43839599200440366,1.6079483646896011,0.0,-0.4745071824388284,1.6651125873368005,0.0,-0.5106184095133759,1.7222767705706679,0.0,-0.4850382482821398,1.6834011972917668,0.0,-0.6245100614019574,1.633920090337963,0.0
-0.4255641885891271,1.5709357986476247,0.0,-0.42567183152052096,1.5550125421983876,0.0,-0.42920286342116337,1.5529991935652072,0.0,-0.4326295460643412,1.5512827261971596,0.0,-0.4142673549953014,1.5611910203097306,0.0,-0.40965086503417597,1.5628499547060961,0.0,-0.40515066658554727,1.564212489006413,0.0,-0.4353675651636007,1.5530261262288092,0.0,-0.39759468381147617,1.570125346239759,0.0,-0.4351533493611986,1.576470515647219,0.0,-0.4230350665090021,1.5839075736409693,0.0,-0.47677823980189143,1.5874896791530322,0.0,-0.4004510684250671,1.6285089930148338,0.0,-0.5477750019694682,1.6049502804802047,0.0,-0.41025705483502783,1.7012875153471347,0.0,-0.5965510435533786,1.642606593527763,0.0,-0.46808514769288456,1.6906625070883232,0.0,-0.6108365254693408,1.6528370870388476,0.0,-0.4936348573681342,1.6894709158372283,0.0,-0.6014878101529955,1.6509629684707574,0.0,-0.4949197614428117,1.6695453362487733,0.0,-0.5943249347295743,1.6485937258668972,0.0,-0.486567389611684,1.66970243799615,0.0,-0.5329330886856856,1.7121372632851848,0.0,-0.48949373852985545,1.7320410210705877,0.0,-0.6233103871499787,1.6894918116956368,0.0,-0.39949389458515716,1.7374446350048944,0.0,-0.6469653569100684,1.7878293446952456,0.0,-0.45037230798161687,1.8236634624970907,0.0,-0.6447046656528109,1.8051269832026848,0.0,-0.46156787957883605,1.8369385737649875,0.0,-0.6716889768002715,1.82096382000296,0.0,-0.4661536147686568,1.8598165370603312,0.0,-0.4164811540655268,1.561575714885603,0.0,-0.43861465023127555,1.6079993432711088,0.0,-0.47491402648014736,1.6650442528546354,0.0,-0.51121339577573,1.7220891505613332,0.0,-0.4851576982199093,1.6833918666365033,0.0,-0.6111891203977021,1.6567608048942526,0.0
-0.4250799960994374,1.5705728323770671,0.0,-0.42526637092253117,1.55440541254271,0.0,-0.4287985563585213,1.5523383472656638,0.0,-0.4322304873891781,1.550610173978447,0.0,-0.4139514965418723,1.560721522213575,0.0,-0.40934794017286585,1.5624011566823517,0.0,-0.4048257242958909,1.5637364425490348,0.0,-0.43503064945674824,1.5524741053584943,0.0,-0.39713798772102643,1.5697834083588849,0.0,-0.4347110592072131,1.57589475568451,0.0,-0.4224926722050519,1.5834296430875587,0.0,-0.47644741999121004,1.5868884517986546,0.0,-0.4002254156092516,1.6281028576305585,0.0,-0.5480367524628221,1.6017336635942094,0.0,-0.4100094086992694,1.700884339901532,0.0,-0.550670895877249,1.6632979505908385,0.0,-0.4677007289459132,1.6895401478952274,0.0,-0.5531026254525873,1.6752647890523023,0.0,-0.4942890783481807,1.6878812809671568,0.0,-0.540950324620043,1.6698912138552764,0.0,-0.4967042678164417,1.6677501648200306,0.0,-0.5391545073015194,1.6678630089703392,0.0,-0.4882806577947986,1.6679522658654446,0.0,-0.532873979302983,1.7115444808617444,0.0,-0.48939879639968326,1.731369848133634,0.0,-0.6234103911261017,1.689543783382048,0.0,-0.39984708074082487,1.7418417713655934,0.0,-0.6474506039303692,1.7877878476257743,0.0,-0.4501338172265693,1.8284070259281686,0.0,-0.6455276660927712,1.805126282761836,0.0,-0.4618266716566735,1.841246284389618,0.0,-0.672673809237258,1.8205436219020652,0.0,-0.46633802339821334,1.8643725392239463,0.0,-0.416084321221835,1.5611287592258551,0.0,-0.4383364122241511,1.6074956587450098,0.0,-0.47473639637629333,1.6644764237378884,0.0,-0.5111363722237179,1.7214571777161538,0.0,-0.4847982226284999,1.6823283586684572,0.0,-0.5432277468274027,1.6822509061737907,0.0
-0.42455974305717425,1.5702543397193793,0.0,-0.42484263987996734,1.5538750740668434,0.0,-0.42841018229513705,1.5517599646582634,0.0,-0.4318543455527881,1.5500191872502496,0.0,-0.4134900773496687,1.5602947040726804,0.0,-0.40889456378277694,1.5619947317880776,0.0,-0.4043815605737171,1.563351600981695,0.0,-0.43465730286154414,1.551954093282646,0.0,-0.3966640773387396,1.5694842451769377,0.0,-0.4342967770816676,1.5753228351230317,0.0,-0.42191005548416,1.5829794659675198,0.0,-0.47609249507232426,1.586361566514994,0.0,-0.3999428898535474,1.6277095873274166,0.0,-0.547779419020871,1.600728116963211,0.0,-0.40967426705890575,1.700498123375565,0.0,-0.49569000056895834,1.633649122875434,0.0,-0.4672608785903608,1.6886338367808298,0.0,-0.4854215181172911,1.6430489737285203,0.0,-0.4942278662195635,1.686465886683894,0.0,-0.4721276686074391,1.6330783290212378,0.0,-0.49707094033778054,1.6665156595449948,0.0,-0.47643562560880276,1.6351549449727198,0.0,-0.4886342342595211,1.6667548284306741,0.0,-0.5326367854853203,1.711003619215559,0.0,-0.4891818533431904,1.7308733345749587,0.0,-0.6232776836590672,1.6894374388941638,0.0,-0.4000144446399964,1.744227891055001,0.0,-0.6474839236163964,1.7876407277287445,0.0,-0.4498127442456452,1.8310750471411747,0.0,-0.645584096628609,1.8049817104088342,0.0,-0.4614772786685841,1.8439400399223456,0.0,-0.6725853238034382,1.8204899368979586,0.0,-0.46738966574034096,1.8663900053749207,0.0,-0.41566068679425716,1.5607191689386115,0.0,-0.43801768433429283,1.6070355762473567,0.0,-0.4744635202148988,1.6639870246258994,0.0,-0.5109093038046588,1.7209384901395548,0.0,-0.48432185297133257,1.6813360736133052,0.0,-0.47598779940312336,1.638790937956565,0.0
