# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-0.33028989532319203,1.6555807093212729,0.0,-0.33352432603276716,1.6490381793140707,0.0,-0.3402150123530619,1.6441684115574895,0.0,-0.346916863898548,1.6412953393227439,0.0,-0.3528690525316529,1.6398943363385752,0.0,-0.34348405544553845,1.6433389128277345,0.0,-0.35250830786362414,1.6384716601697114,0.0,-0.35887123427516116,1.6351949569880964,0.0,-0.3637645006418163,1.632846441740585,0.0,-0.34583217033801433,1.6451959146440973,0.0,-0.3549065705267859,1.6405639747107854,0.0,-0.36130886507830895,1.637403316757938,0.0,-0.3666824503204152,1.634960841116197,0.0,-0.34766330321373606,1.647570864648666,0.0,-0.3566185137867942,1.6439010437811927,0.0,-0.3627298143416306,1.6414684421482042,0.0,-0.3677819495422307,1.6395162704697728,0.0,-0.34884404524965695,1.6504043024231487,0.0,-0.35647004057448145,1.6474697087056798,0.0,-0.36149470976307074,1.645393384531886,0.0,-0.36561112381446453,1.6435929795071513,0.0
-0.3455876927859355,1.6141658340100986,0.0,-0.34900941621573234,1.607719280692227,0.0,-0.356013376570453,1.6033119616898042,0.0,-0.3628604415255484,1.600804560703822,0.0,-0.36886874241710516,1.5996680400123113,0.0,-0.359609522076874,1.6028815198502082,0.0,-0.36891505465703944,1.5985763667121842,0.0,-0.3754734172327309,1.5957107958118555,0.0,-0.38048149496430084,1.593618252613404,0.0,-0.3617963341174111,1.6048552905613493,0.0,-0.37115196096995745,1.6008214521253554,0.0,-0.3777424127971042,1.5980746214182644,0.0,-0.3832614214485061,1.5959813825115863,0.0,-0.36344451475876227,1.6073009361637152,0.0,-0.372634429240691,1.604266326893646,0.0,-0.3788989953805194,1.6022611445438137,0.0,-0.3840658145370546,1.6006366371874523,0.0,-0.3644367147456741,1.6101951868298547,0.0,-0.3722538549531311,1.6078161189540237,0.0,-0.3774076820956125,1.6060850821794688,0.0,-0.3816228411380791,1.604529846781751,0.0
-0.3326753782364972,1.5881175194554544,0.0,-0.3369536924296439,1.5822046294197019,0.0,-0.3447567446540286,1.5794492170325733,0.0,-0.3519347075111934,1.5781661708818202,0.0,-0.3580415113949631,1.577852634263722,0.0,-0.34880098798680453,1.5801230117843017,0.0,-0.3587815431457974,1.5777744379914094,0.0,-0.36581152178330595,1.5764316734494237,0.0,-0.37111269264453656,1.5752666982982413,0.0,-0.3504113162707842,1.5822147425523863,0.0,-0.36040379722810856,1.5802272993080901,0.0,-0.3674323214322033,1.57897072390971,0.0,-0.373269372906372,1.578093264108589,0.0,-0.3515033457323015,1.5847262728723464,0.0,-0.36113126891861447,1.5837431773909147,0.0,-0.36768658470998966,1.5832015317025627,0.0,-0.3730790349872178,1.5826950493683847,0.0,-0.35193389467009467,1.587716006509784,0.0,-0.3600809254961609,1.5870886838655396,0.0,-0.36548721536448203,1.586513833981547,0.0,-0.369923592753075,1.5858032859102784,0.0
-0.33498602263553945,1.6037008917843762,0.0,-0.34205646777885956,1.6018911828615148,0.0,-0.35032016102044405,1.60232855621302,0.0,-0.35755776192560645,1.6032153996836467,0.0,-0.36359580074371095,1.60418154983594,0.0,-0.35285808279544056,1.6015708898209493,0.0,-0.3630329753693558,1.6028353427665523,0.0,-0.36995348528374195,1.6046602150316502,0.0,-0.3753051798440948,1.6055651707960508,0.0,-0.3536711103747492,1.6031776621010647,0.0,-0.3637238878140213,1.6048333408405093,0.0,-0.370656634542786,1.6065410167506755,0.0,-0.37636827717102167,1.608030393835903,0.0,-0.3540390672349116,1.6054255380973477,0.0,-0.36344276540641185,1.607713297329976,0.0,-0.36968311808707915,1.6097926105813287,0.0,-0.37486295253487784,1.6113751273871193,0.0,-0.35368449663837165,1.608328930011757,0.0,-0.36160108699006427,1.610352600485016,0.0,-0.3668501420010599,1.6117688787136772,0.0,-0.3712494763115033,1.6126811180027667,0.0
-0.33423463438363027,1.6524303104597342,0.0,-0.3371412801160998,1.6591249091404694,0.0,-0.34450311478952567,1.6629042360224366,0.0,-0.3510103342602775,1.6661944416335297,0.0,-0.3566655079902263,1.6685204616183558,0.0,-0.3517958150577283,1.6563739605526067,0.0,-0.3606976851609989,1.66146159151474,0.0,-0.36580266620159657,1.6664778435851784,0.0,-0.36992745738936017,1.67000568673081,0.0,-0.3523235061366418,1.657141891067828,0.0,-0.3610168608485256,1.6624546295504898,0.0,-0.36637208925879167,1.6671769873189397,0.0,-0.3707947302265951,1.6710861243700785,0.0,-0.35223116634828977,1.6589201294599452,0.0,-0.3603481083279701,1.6641906735026089,0.0,-0.36514855175733957,1.6686874821551743,0.0,-0.3691356320289622,1.6723533020163852,0.0,-0.35120868388645476,1.661537083287929,0.0,-0.35812414280885035,1.6658895622222276,0.0,-0.3624459194349836,1.669188148180369,0.0,-0.36604856514652123,1.671872783495033,0.0
-0.30991782584094335,1.6872188513878965,0.0,-0.31051182208716044,1.6944930117772241,0.0,-0.31632954345502484,1.700378080980344,0.0,-0.3215373227703157,1.705481843593067,0.0,-0.3265503454208932,1.7089834093557665,0.0,-0.3258594487694089,1.695574215002363,0.0,-0.3327226800350997,1.7031915200859213,0.0,-0.3356833888203204,1.7097074866104023,0.0,-0.33787011311474385,1.7146751637801678,0.0,-0.3265003446394366,1.6958459217725104,0.0,-0.333217753959952,1.7035059490800624,0.0,-0.33658858505265354,1.709800123526631,0.0,-0.3393700037808312,1.7150063520534267,0.0,-0.3262033967102917,1.6972574317093336,0.0,-0.3326916567748611,1.7044383691788891,0.0,-0.3358428535051525,1.710212059882708,0.0,-0.3383505762964878,1.7150127234565309,0.0,-0.3247247300827594,1.6995398600577407,0.0,-0.3304173235847064,1.7054017730733393,0.0,-0.3335773288489834,1.7098258875902999,0.0,-0.3360087861756385,1.7136040271012574,0.0
-0.2936390681306264,1.6977036197336386,0.0,-0.2934929293311504,1.7050005289671066,0.0,-0.29803538444092986,1.7119176109396768,0.0,-0.3019946397814394,1.7180408172364177,0.0,-0.30629603208046274,1.7223870090379396,0.0,-0.30787092063207555,1.708721869009287,0.0,-0.31299604386061963,1.7176022063922132,0.0,-0.31454119163470806,1.7245904919198136,0.0,-0.3153762110589877,1.7299535434918114,0.0,-0.30864075484417924,1.7088551070278015,0.0,-0.31371396611475094,1.7176903848239964,0.0,-0.31568580020810816,1.724552673401988,0.0,-0.31728767775689054,1.730233790715808,0.0,-0.30824216547721706,1.7100625218408851,0.0,-0.31337755909144954,1.7182656379581942,0.0,-0.3153392045879718,1.7245439730975713,0.0,-0.31676501687456127,1.7297691145952365,0.0,-0.30647932447522325,1.7120625711185318,0.0,-0.31114756364545915,1.718768925421007,0.0,-0.31339568613720864,1.7237191140832226,0.0,-0.31490007493340266,1.7279526867170023,0.0
-0.28423730826123705,1.7000860314678972,0.0,-0.28379361653815927,1.7073709047382468,0.0,-0.2876155986012861,1.7147106850175708,0.0,-0.29080756218919895,1.721266653798555,0.0,-0.2946047453329592,1.7260596444159522,0.0,-0.29736521465468285,1.712398850659628,0.0,-0.3014835420831766,1.721788560949838,0.0,-0.30232397858570664,1.7288961120572348,0.0,-0.30250435177767115,1.7343207821038324,0.0,-0.2981849784709397,1.7125306595798513,0.0,-0.3023084718435712,1.72184711860341,0.0,-0.3035603536805201,1.7288764803159469,0.0,-0.304550384429445,1.7346954961030765,0.0,-0.2977292611684558,1.7136492213640795,0.0,-0.3020637581253156,1.7223022854305317,0.0,-0.30339301186439727,1.728744228435053,0.0,-0.30425004894430746,1.7340921749372975,0.0,-0.29581989147811655,1.7154774392622723,0.0,-0.2998733621952413,1.7225722979730758,0.0,-0.30161220087118884,1.7277234980845515,0.0,-0.30261690521123147,1.7321026409327243,0.0
-0.27652955231310344,1.6999906089514247,0.0,-0.2759735401178578,1.7072677712657423,0.0,-0.2795539880482678,1.7147283552949748,0.0,-0.2824875778503864,1.7214039383464173,0.0,-0.28611100052601357,1.7263296024640225,0.0,-0.2892706952959687,1.712703229382064,0.0,-0.2930357422879482,1.7222400895199996,0.0,-0.29364786079325045,1.7293709328918951,0.0,-0.29362035343452514,1.734798531158905,0.0,-0.29010558985089,1.7128396352918163,0.0,-0.293898197790066,1.722295624470717,0.0,-0.2949173263422832,1.729362484538202,0.0,-0.2957099653294931,1.7352116579029293,0.0,-0.28963041412251306,1.713931926437992,0.0,-0.2936838753161967,1.7227201477573748,0.0,-0.29480566335011515,1.7292014390471813,0.0,-0.29547917599426055,1.7345755831711687,0.0,-0.2876724521123,1.7157032615579628,0.0,-0.2915125599496024,1.7229158350777782,0.0,-0.2930846530495232,1.7281203471408462,0.0,-0.29393092317864233,1.732532846405907,0.0
-0.2685655312983869,1.7002736567946484,0.0,-0.2679735301637052,1.7075479798261557,0.0,-0.2715788424170902,1.7149965800298992,0.0,-0.2745539186198257,1.7216537776228595,0.0,-0.27822595928586125,1.7265433048221595,0.0,-0.2813609439838358,1.7129316525654006,0.0,-0.2851368004930772,1.722464238141412,0.0,-0.28576200490415515,1.7295939461090224,0.0,-0.2857455467916388,1.7350215891272547,0.0,-0.28220478509956765,1.7130555591910228,0.0,-0.28601309548938064,1.7225052352863517,0.0,-0.2870525270144142,1.7295691376302496,0.0,-0.2878642361109001,1.735415695075222,0.0,-0.28173475828111594,1.7141504134073395,0.0,-0.2858068339052543,1.7229300251139272,0.0,-0.28694770162695676,1.7294079851337127,0.0,-0.2876408921568205,1.7347796265249933,0.0,-0.27977971144516395,1.7159355159277245,0.0,-0.28364213311304837,1.7231361647762875,0.0,-0.2852373898406284,1.7283336236267788,0.0,-0.28610805508223647,1.7327413741792328,0.0
-0.2624656025781236,1.7013182069377428,0.0,-0.261843944094596,1.7085900555087763,0.0,-0.26550796589328485,1.7160099521184569,0.0,-0.26856364670802485,1.7226305391741665,0.0,-0.2723136885643324,1.7274605024205747,0.0,-0.275372786383677,1.7138622114392164,0.0,-0.27920433442019277,1.7233725489614198,0.0,-0.2798720326690925,1.7304984029669026,0.0,-0.2798933418949047,1.7359260291072818,0.0,-0.27622504946322207,1.7139706333666782,0.0,-0.2800920664107218,1.7233964376432127,0.0,-0.2811831008614675,1.7304525540004339,0.0,-0.28204080876834625,1.7362925405381886,0.0,-0.27576330929462706,1.715071894061288,0.0,-0.27989147167848294,1.7238252738051167,0.0,-0.28107948186518733,1.7302947542303635,0.0,-0.2818176759495929,1.7356603962088186,0.0,-0.2738174723112261,1.7168805564207534,0.0,-0.2777319046161498,1.7240530639816434,0.0,-0.27937416526221154,1.7292358626946782,0.0,-0.28029224504693956,1.733633981884113,0.0
-0.2598782707102283,1.70231470723722,0.0,-0.2592067703286896,1.7095821227439718,0.0,-0.2628567914915544,1.7170089165980016,0.0,-0.2659110690638351,1.7236301511290588,0.0,-0.26967865750517617,1.72844643976476,0.0,-0.272775981675226,1.7148684514829304,0.0,-0.27656345192494053,1.7243964286685602,0.0,-0.2772087100110457,1.7315243497021688,0.0,-0.2772088720285631,1.7369520176706963,0.0,-0.2736385902897467,1.7149661845498894,0.0,-0.27746944445102667,1.7244067439997732,0.0,-0.27854382558417284,1.7314654152203428,0.0,-0.2793890675734142,1.737307219016629,0.0,-0.27317850582858827,1.7160659493340944,0.0,-0.27728069350700735,1.7248315319078986,0.0,-0.2784546660771281,1.7313035743661158,0.0,-0.2791830020458298,1.7366705633789523,0.0,-0.27122787501488643,1.717878708971876,0.0,-0.27513003433900146,1.7250579009591454,0.0,-0.27676798523434815,1.7302420633209807,0.0,-0.2776842016049188,1.734640571074515,0.0
-0.2596597343720502,1.70241830018419,0.0,-0.25893195633803545,1.7096802957806765,0.0,-0.262543872421588,1.7171256959475574,0.0,-0.26556958835166217,1.723760030979367,0.0,-0.2693352242903549,1.728577846341431,0.0,-0.27250753070133626,1.7150231235548092,0.0,-0.27621763678428496,1.724581491249956,0.0,-0.2768193786055919,1.7317132177617853,0.0,-0.2767791786153344,1.7371407368601963,0.0,-0.2733814111613513,1.715111678742061,0.0,-0.27714453306584375,1.7245794408780526,0.0,-0.2781800398840951,1.7316439196166937,0.0,-0.2789937451158435,1.7374901995800982,0.0,-0.27292088598900094,1.7162072367350176,0.0,-0.27696984350516274,1.7249975339222277,0.0,-0.2781098687676441,1.7314756422554733,0.0,-0.2788104873956228,1.736846319855678,0.0,-0.2709608441607598,1.7180175496985806,0.0,-0.27482958224476955,1.7252148068579563,0.0,-0.2764465745583586,1.7304055446077595,0.0,-0.27734496646865153,1.7348077275743254,0.0
-0.25999903224088033,1.7015802846047376,0.0,-0.25922004548095623,1.708836965701358,0.0,-0.262821950138013,1.7162872143066792,0.0,-0.2658517505558543,1.7229196850101085,0.0,-0.26964038290709286,1.7277194374821492,0.0,-0.2728447165285392,1.7141872603683823,0.0,-0.276514512303697,1.7237611769708494,0.0,-0.27709726448533567,1.7308944802837498,0.0,-0.27703889397802944,1.7363218343800575,0.0,-0.2737296637392379,1.7142639761722496,0.0,-0.27746064042608126,1.7237444518614764,0.0,-0.27848339960976765,1.7308107873949439,0.0,-0.279288045524748,1.7366583211114934,0.0,-0.2732713796542051,1.7153584451332886,0.0,-0.2772982083446252,1.7241589015024301,0.0,-0.27842774400400944,1.730638847055484,0.0,-0.27912182357561527,1.7360103736444057,0.0,-0.27130715423675095,1.717174451616643,0.0,-0.2751672650193933,1.724376339544581,0.0,-0.2767833080065894,1.729567372928501,0.0,-0.2776831994850509,1.7339692495990353,0.0
-0.26036635193515717,1.7004719302522366,0.0,-0.25953735729398525,1.7077230687004454,0.0,-0.2631440016394555,1.7151710239906512,0.0,-0.2661955402859854,1.7217935212607554,0.0,-0.2700209993729155,1.7265639742434329,0.0,-0.27323568759060585,1.7130547615119622,0.0,-0.27688391689054287,1.722636916964544,0.0,-0.27746011792864145,1.729770752442233,0.0,-0.2773948038695367,1.7351980274192833,0.0,-0.2741318249955044,1.7131178001135123,0.0,-0.27784882925181553,1.7226037626735455,0.0,-0.2788722922664823,1.7296699963009434,0.0,-0.27967951094748345,1.7355171754170406,0.0,-0.27367723144039896,1.7142128690923393,0.0,-0.2776979865768254,1.7230161020064485,0.0,-0.2788291395466656,1.7294957654340646,0.0,-0.27952767587029137,1.734866714265676,0.0,-0.2717114540385886,1.7160392140914746,0.0,-0.2755759159740893,1.7232387681700214,0.0,-0.2772015031312752,1.7284268206874727,0.0,-0.2781130583138317,1.7328262967977335,0.0
-0.26111459489547034,1.6997274510800326,0.0,-0.2602317587878813,1.70697223136085,0.0,-0.263832097199951,1.7144232369814485,0.0,-0.26689328360972636,1.7210412801943935,0.0,-0.27074730761137517,1.7257886855784352,0.0,-0.2739894182611192,1.7123046672277606,0.0,-0.2776002429236858,1.7219009803426273,0.0,-0.27816010549628073,1.7290361166523869,0.0,-0.2780788828302606,1.7344631768585534,0.0,-0.27489743863524113,1.7123543862413664,0.0,-0.27858558874921596,1.721851604521925,0.0,-0.27959953706334484,1.7289192097058352,0.0,-0.2804005806149165,1.734767237992631,0.0,-0.27444563727177446,1.7134488293844048,0.0,-0.2784475983057589,1.7222606220220935,0.0,-0.2795712297661766,1.728741593979873,0.0,-0.2802660628192919,1.734113023154265,0.0,-0.27247611304695746,1.7152827579931769,0.0,-0.2763352509921151,1.722485167263768,0.0,-0.27796285969352974,1.7276725859324815,0.0,-0.2788788960375443,1.7320711311819983,0.0
-0.26187050956124197,1.699689752744241,0.0,-0.26093077306979223,1.7069273722587512,0.0,-0.2645158165432749,1.7143857490749799,0.0,-0.26757684473752047,1.7210038654684738,0.0,-0.2714529552291158,1.7257332551059068,0.0,-0.2747359792766623,1.7122765367546595,0.0,-0.2782964126436988,1.7218916599666236,0.0,-0.2788321212266244,1.7290286504089054,0.0,-0.27872779480373944,1.734455315646445,0.0,-0.27565657402345034,1.7123131714478768,0.0,-0.2793037005862526,1.721826219023007,0.0,-0.2802999568058038,1.7288963397973902,0.0,-0.2810878125426975,1.7347461593631994,0.0,-0.2752068750149117,1.7134059573904497,0.0,-0.2791796648417032,1.7222309402572487,0.0,-0.28028846633738247,1.728714465873728,0.0,-0.28097306931491134,1.7340872084797319,0.0,-0.27323181932803525,1.71524521185838,0.0,-0.2770778225469882,1.7224546434740247,0.0,-0.2787014619066292,1.7276433058988951,0.0,-0.2796162686307045,1.7320421070484344,0.0
-0.2614374269918607,1.7004839613495317,0.0,-0.26043966402994195,1.707713809894419,0.0,-0.26401270821484335,1.7151779425762754,0.0,-0.2670780990310415,1.721794039412611,0.0,-0.27098049031925164,1.726501767221163,0.0,-0.2742998087376799,1.7130739009263583,0.0,-0.27781311813033754,1.7227063428417722,0.0,-0.2783272949042771,1.729844916824311,0.0,-0.27820215590031205,1.7352711420161473,0.0,-0.27523343532805616,1.7130965117304455,0.0,-0.278842952930677,1.7226238927456121,0.0,-0.2798245190961626,1.7296960679472126,0.0,-0.2806018219822453,1.7355472990858678,0.0,-0.27478626583697496,1.7141880269834113,0.0,-0.27873311855725486,1.7230246403172385,0.0,-0.2798298196303915,1.7295102237090811,0.0,-0.28050674198941095,1.734883939413049,0.0,-0.2728061565683929,1.7160339985097564,0.0,-0.2766419671054369,1.7232488583493344,0.0,-0.27826419942730457,1.7284379608558693,0.0,-0.2791803166211479,1.7328364892669117,0.0
-0.25903928522650677,1.7017155269091064,0.0,-0.25798219141317946,1.7089369390687887,0.0,-0.2615474167934117,1.716404809543547,0.0,-0.26462284217312926,1.7230162478846032,0.0,-0.26855659262003195,1.7276978038553468,0.0,-0.27190653709836643,1.7143004890460956,0.0,-0.2753770136201475,1.7239484459725192,0.0,-0.275872914597452,1.731088312811596,0.0,-0.27572982804493584,1.736514094399655,0.0,-0.2728536688798039,1.7143079483364168,0.0,-0.2764300076212112,1.723847833426841,0.0,-0.2774006099473064,1.7309215216687652,0.0,-0.2781706346260833,1.7367737150702818,0.0,-0.2724095367087931,1.7153987022975508,0.0,-0.27633460975214275,1.7242450113138312,0.0,-0.277422595985664,1.7307320623489344,0.0,-0.27809499411569066,1.736106346031617,0.0,-0.2704249847323422,1.717253143027144,0.0,-0.2742543005271925,1.7244714520759563,0.0,-0.27587827680469734,1.7296600090602767,0.0,-0.2767988163089563,1.7340576140808193,0.0
-0.25508066619995373,1.7024162354949972,0.0,-0.25396213052250305,1.709628386273264,0.0,-0.2575181413344053,1.717100648885435,0.0,-0.26060277790585024,1.7237077946705608,0.0,-0.2645681898987874,1.7283625628293398,0.0,-0.2679511391019122,1.714997903508551,0.0,-0.27137566829396176,1.7246622648405356,0.0,-0.271851879639225,1.7318034719523399,0.0,-0.2716894558046928,1.7372287090993048,0.0,-0.2689124035108085,1.7149895928862025,0.0,-0.2724529025247281,1.7245428369982423,0.0,-0.2734112492425544,1.7316181960554062,0.0,-0.27417293259256303,1.7374714809527096,0.0,-0.2684713220876645,1.7160794433287172,0.0,-0.2723725850677604,1.7249362784726774,0.0,-0.27345073587765817,1.7314249714078902,0.0,-0.2741176878682331,1.7367999336765465,0.0,-0.2664819078875294,1.7179424506117014,0.0,-0.27030356670849215,1.725164816487023,0.0,-0.2719285977822312,1.7303530432109453,0.0,-0.2728529681996378,1.7347498445740985,0.0
-0.2507970036466679,1.7022047372141615,0.0,-0.24961480736397906,1.7094067267211923,0.0,-0.25315889561162314,1.7168846515625187,0.0,-0.2562503867300161,1.723488592875757,0.0,-0.26024668649481,1.7281168697771128,0.0,-0.2636667495024416,1.7147871489198372,0.0,-0.2670404724310382,1.7244693632194394,0.0,-0.2674945420314782,1.73161201238183,0.0,-0.26731043675852423,1.7370365570494775,0.0,-0.2646428447569143,1.7147625617500146,0.0,-0.2681431758710544,1.7243305964710622,0.0,-0.2690868444757175,1.731407928156375,0.0,-0.26983813962422837,1.737262555489904,0.0,-0.26420472165536285,1.715851202368546,0.0,-0.2680786902234999,1.724720010018971,0.0,-0.2691448694738494,1.7312106807841914,0.0,-0.26980453061709747,1.736586542717249,0.0,-0.2622097847920325,1.7177224720487532,0.0,-0.266021500667371,1.7249500904024397,0.0,-0.2676460303094678,1.7301384741557282,0.0,-0.26857280474658024,1.7345347694185964,0.0
-0.24757615710725175,1.7022022215390893,0.0,-0.24632823122336708,1.7093931131318276,0.0,-0.24986004548268362,1.7168768427820291,0.0,-0.25295887957056584,1.7234773416646576,0.0,-0.25698745224990516,1.7280775548176532,0.0,-0.2604453889832907,1.7147851589403509,0.0,-0.2637664427517249,1.7244855652209934,0.0,-0.26419785844376786,1.7316296184654547,0.0,-0.2639914855603679,1.737053361622706,0.0,-0.26143700916707635,1.7147434755951685,0.0,-0.26489574647550673,1.7243266244807416,0.0,-0.26582442235374193,1.7314059390896952,0.0,-0.2665651110940972,1.7372619177273434,0.0,-0.2610019705575718,1.7158308842250507,0.0,-0.26484772465926776,1.7247119628192555,0.0,-0.26590169281340936,1.7312046276270536,0.0,-0.26655394445657865,1.736581393582644,0.0,-0.25900126219819897,1.7177108849737472,0.0,-0.26280280517796195,1.7249438591859139,0.0,-0.26442691663087625,1.7301323738594936,0.0,-0.265356255496096,1.734528127739,0.0
-0.24644362964532204,1.7040852153397155,0.0,-0.2451278282700637,1.711263997106217,0.0,-0.24864795340786536,1.7187532320774161,0.0,-0.2517558156239721,1.7253494848507336,0.0,-0.255818979005462,1.7299191743610869,0.0,-0.2593142934334236,1.7166666880824821,0.0,-0.2625819210783432,1.7263852213934565,0.0,-0.2629909044282587,1.7335305939434733,0.0,-0.2627623379335903,1.738953447155607,0.0,-0.2603221618542325,1.7166069012026375,0.0,-0.26373897226768794,1.7262050787864442,0.0,-0.2646531564419625,1.7332862793566064,0.0,-0.2653837336542707,1.739143528075206,0.0,-0.25989042391510164,1.7176931776146753,0.0,-0.2637080301533318,1.726586392118834,0.0,-0.2647502842119003,1.7330809476581885,0.0,-0.2653956844108515,1.7384585403287434,0.0,-0.2578838420722306,1.7195827379641833,0.0,-0.2616757959307605,1.7268207439683,0.0,-0.26330022395448627,1.7320091595381224,0.0,-0.2642329214102408,1.7364042020125054,0.0
