# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
-0.4969829967182747,1.6626577904837698,0.0,-0.49847404645033894,1.6738863574222966,0.0,-0.5021010103272546,1.6830558032474021,0.0,-0.5059103683641049,1.6900072786909075,0.0,-0.5105452813847584,1.6939489597995574,0.0,-0.5001063774289134,1.691092727396892,0.0,-0.509051727700671,1.69931569851777,0.0,-0.5141236885189135,1.695617249657174,0.0,-0.5153264906699315,1.691137370581115,0.0,-0.5016632415154545,1.690487615335694,0.0,-0.5107187109496847,1.6976016658144362,0.0,-0.5147343068228525,1.6928530959295967,0.0,-0.5153391489286094,1.6881307256109561,0.0,-0.5039201412858635,1.6877948482774563,0.0,-0.5119488407530639,1.6949483598508865,0.0,-0.5152805464323614,1.6903607820434279,0.0,-0.5159334485927339,1.6861112944137666,0.0,-0.5074380080566374,1.6862608092642382,0.0,-0.5138091250763208,1.6928032426807798,0.0,-0.5187962065840905,1.6931042415445308,0.0,-0.5223410145925262,1.692665280964649,0.0
-0.49626216965586717,1.6634415221938479,0.0,-0.49781542885991453,1.6746616527920857,0.0,-0.5015058433040007,1.6838057462373035,0.0,-0.5053670345819901,1.6907285651291533,0.0,-0.5100296354346123,1.6946374552479002,0.0,-0.49952689562147545,1.6918605775737565,0.0,-0.5085357078757826,1.7000139724069456,0.0,-0.5136066234665366,1.6963140905726595,0.0,-0.5147799084390134,1.6918263905020259,0.0,-0.5010680412876334,1.6912499281263944,0.0,-0.5101774358176157,1.6982947966266217,0.0,-0.5141889629791185,1.6935427890508354,0.0,-0.5147566893351041,1.6888158130424349,0.0,-0.5033120580248516,1.6885471933312546,0.0,-0.5113921022799168,1.69564265862974,0.0,-0.5147219921887525,1.6910537626766828,0.0,-0.5153405600814142,1.6867991416468107,0.0,-0.5068313600292971,1.686993634041549,0.0,-0.5132470384108122,1.6934923753037734,0.0,-0.5182330296714193,1.693810924248631,0.0,-0.5217794053636602,1.693384814336939,0.0
-0.49570588083726475,1.66313056285989,0.0,-0.4973193248147204,1.6743421971443322,0.0,-0.5010710872421262,1.683461291528771,0.0,-0.5049823953071553,1.6903559190542443,0.0,-0.5096716793318776,1.6942327584895054,0.0,-0.4991081531336445,1.6915334797442192,0.0,-0.5081778809439301,1.6996190584487127,0.0,-0.5132477721838664,1.6959177730866462,0.0,-0.5143919370973453,1.6914225604997524,0.0,-0.5006341859585035,1.6909175319512155,0.0,-0.5097951685587196,1.6978951847576327,0.0,-0.5138026983462697,1.6931398055750957,0.0,-0.5143339079640113,1.688408586731997,0.0,-0.5028657461961568,1.6882050913164193,0.0,-0.5109950279653956,1.6952440913080475,0.0,-0.5143231337778842,1.6906539012712591,0.0,-0.5149078801833222,1.6863945001411718,0.0,-0.50638644824091,1.6866323763552913,0.0,-0.5128449643906244,1.6930885467551688,0.0,-0.517829831095262,1.6934242344345896,0.0,-0.521377720326316,1.6930109158994002,0.0
-0.49619212339235963,1.6627204159586386,0.0,-0.4978638197037511,1.673923512684051,0.0,-0.5016749217745358,1.6830179672971688,0.0,-0.5056347053217825,1.6898848686182546,0.0,-0.5103497154334196,1.693730378768868,0.0,-0.4997282848627279,1.6911069745096907,0.0,-0.5088565163597389,1.6991264467664047,0.0,-0.5139254035066892,1.695423786424473,0.0,-0.5150408412387666,1.6909213594993067,0.0,-0.5012397819225889,1.6904859518982258,0.0,-0.5104501497485854,1.6973982861926746,0.0,-0.5144537516512235,1.6926395996120098,0.0,-0.5149490355759762,1.6879044851220364,0.0,-0.5034592931876649,1.6877640557188844,0.0,-0.5116358211382515,1.6947481185507252,0.0,-0.5149621737078849,1.690156657840293,0.0,-0.5155136063293557,1.6858928158627284,0.0,-0.5069813597593833,1.686172540302777,0.0,-0.5134810802607765,1.692587226615618,0.0,-0.5184647913519731,1.6929396553894198,0.0,-0.5220141406770358,1.6925390688494104,0.0
-0.4974922587202758,1.6631842671127852,0.0,-0.49922036197700587,1.6743788016690115,0.0,-0.5030888845632411,1.6834489800963517,0.0,-0.5070955736183387,1.690288619144601,0.0,-0.5118353976628933,1.6941035027205407,0.0,-0.5011587875033228,1.6915542814060476,0.0,-0.5103432369713732,1.6995093070821883,0.0,-0.5154111396885384,1.6958052994464534,0.0,-0.5164982387715598,1.6912959463737502,0.0,-0.5026562988933113,1.6909283931891566,0.0,-0.511913974067983,1.6977772391684902,0.0,-0.5159137157890139,1.693015307592664,0.0,-0.5163736569275994,1.6882766295546126,0.0,-0.5048641507189551,1.6881972808783148,0.0,-0.5130860417724803,1.6951278833391248,0.0,-0.5164106711602119,1.6905351747366568,0.0,-0.5169292923784921,1.6862672175698599,0.0,-0.5083875461246941,1.686587311145807,0.0,-0.5149269220231162,1.6929615663923054,0.0,-0.5199094494580543,1.6933303517515703,0.0,-0.5234602061284022,1.692942437746486,0.0
-0.4976269197595827,1.6636551805417292,0.0,-0.4994096667532001,1.6748411430820391,0.0,-0.5033337751978431,1.6838874117392635,0.0,-0.5073858674989818,1.690700250169582,0.0,-0.5121496357696569,1.694485191455074,0.0,-0.5014204231490464,1.692008495627464,0.0,-0.5106589231976234,1.6999006855891712,0.0,-0.5157258605766053,1.6961953575181756,0.0,-0.516785005107355,1.6916793568080797,0.0,-0.5029044734190465,1.6913779378003748,0.0,-0.5122074945278668,1.6981650608386887,0.0,-0.5162034420451469,1.693399944931709,0.0,-0.5166286150217793,1.6886580209193258,0.0,-0.5051010382973096,1.6886378385540137,0.0,-0.5133665105178085,1.6955164075867402,0.0,-0.5166894460189358,1.69092247326763,0.0,-0.5171757526736894,1.686650713421477,0.0,-0.5086257267884218,1.6870097518625389,0.0,-0.5152032882855868,1.6933445961257698,0.0,-0.5201846068171256,1.6937293661459996,0.0,-0.5237367187758923,1.6933540651471384,0.0
-0.49537410985403735,1.663394198932146,0.0,-0.4972098149995268,1.6745715926988203,0.0,-0.5011877546501708,1.6835943195504894,0.0,-0.5052838122223886,1.6903808158379452,0.0,-0.510070695125604,1.694136480991046,0.0,-0.4992913184724758,1.6917306881458163,0.0,-0.5085818127435224,1.6995616051891054,0.0,-0.513647803326237,1.6958549827464926,0.0,-0.5146793728877809,1.691332603528614,0.0,-0.5007624079819015,1.6910956444889316,0.0,-0.5101089222194759,1.6978227473196594,0.0,-0.514101139843169,1.6930545060702173,0.0,-0.5144921108812017,1.6883096396815092,0.0,-0.5029480422601447,1.688346777900711,0.0,-0.5112554082709475,1.6951746921450748,0.0,-0.5145766784408392,1.6905795536997679,0.0,-0.515031161636984,1.6863042909744976,0.0,-0.5064739881413349,1.686700903110206,0.0,-0.5130883396682502,1.6929973243927103,0.0,-0.5180684266422348,1.6933977192136913,0.0,-0.5216218425200769,1.6930349716341553,0.0
-0.4942189476798115,1.6664850766990613,0.0,-0.49610599875103284,1.6776539165247133,0.0,-0.5001360907531347,1.6866534699668898,0.0,-0.5042747366659974,1.6934140786305028,0.0,-0.5090839425283364,1.697141116012252,0.0,-0.498256709949993,1.6948046391986185,0.0,-0.5075972463234693,1.7025757990731158,0.0,-0.512662308123026,1.6988679075586697,0.0,-0.5136666777179661,1.6943394098754017,0.0,-0.4997153161457743,1.6941652821957096,0.0,-0.5091035720606234,1.7008340070937442,0.0,-0.5130921224885876,1.6960626978759934,0.0,-0.5134494493162857,1.6913151792675536,0.0,-0.5018903608702202,1.691407858825798,0.0,-0.5102380217575215,1.698186450174776,0.0,-0.5135576544362838,1.693590128629122,0.0,-0.5139807993738659,1.6893116505460342,0.0,-0.5054175285952409,1.6897445165701548,0.0,-0.5120673442346155,1.6960034716786938,0.0,-0.5170461794021766,1.6964191430096476,0.0,-0.5206008485128352,1.696068889214394,0.0
-0.5205967295388154,1.6889566324335206,0.0,-0.5225335836757358,1.7001169433991148,0.0,-0.5266142210104796,1.7090936912872028,0.0,-0.5307941363103905,1.7158288622263953,0.0,-0.5356249093178507,1.7195279027535733,0.0,-0.5247520064369067,1.7172591909436097,0.0,-0.5341407306995054,1.7249720634474255,0.0,-0.5392048812201417,1.7212629274266558,0.0,-0.5401824212145813,1.7167285625196511,0.0,-0.5261985850589055,1.7166156826229675,0.0,-0.5356269258476593,1.7232276135708442,0.0,-0.5396118702186279,1.7184532922025142,0.0,-0.5399361019971791,1.7137033986086478,0.0,-0.5283633667686285,1.7138499045248958,0.0,-0.5367498064330097,1.720580459681903,0.0,-0.5400678287692033,1.7159829755166807,0.0,-0.5404601145953567,1.7117015577402586,0.0,-0.5318917210239684,1.7121694074719935,0.0,-0.5385757402553469,1.7183918229196264,0.0,-0.5435533055990021,1.7188224335683138,0.0,-0.5471091779347708,1.7184846138840528,0.0
-0.5888845600623843,1.669804477574012,0.0,-0.5908697400311501,1.6809562938067195,0.0,-0.5949993837837255,1.6899106026120272,0.0,-0.59921930459223,1.6966207805429412,0.0,-0.6040709228536281,1.7002924380592384,0.0,-0.5931544201378534,1.6980899763190005,0.0,-0.6025895700820428,1.7057459864463378,0.0,-0.6076528263381245,1.7020356297786463,0.0,-0.6086039024155654,1.6974956403683588,0.0,-0.594589406355766,1.6974424690245353,0.0,-0.604056263661982,1.703999133849895,0.0,-0.6080376616065812,1.6992218546478233,0.0,-0.6083293388785238,1.6944698508843246,0.0,-0.5967442378302018,1.6946685302336415,0.0,-0.6051680177504954,1.7013522922596476,0.0,-0.6084844562238756,1.696753665429252,0.0,-0.6088463559053483,1.692469572180242,0.0,-0.6002737436079693,1.6929711833346808,0.0,-0.6069907673509332,1.6991579562515444,0.0,-0.6119670469234102,1.6996031796759814,0.0,-0.6155240731505076,1.6992777344008574,0.0
-0.601638504616721,1.6478333998521741,0.0,-0.6036705953049506,1.6589767634481123,0.0,-0.6078477711496619,1.6679089975284729,0.0,-0.6121064859193117,1.6745946215087264,0.0,-0.6169782596461401,1.6782394931698275,0.0,-0.6060201192646089,1.6761018026615697,0.0,-0.6155000191873583,1.6837023317874849,0.0,-0.6205623977214276,1.6799907776528902,0.0,-0.6214873708457882,1.6754453982111037,0.0,-0.6074439287502345,1.6754504397601788,0.0,-0.6169478169267817,1.6819533122344053,0.0,-0.6209257266163568,1.6771731280675146,0.0,-0.6211853812726249,1.6724192670200342,0.0,-0.6095891097130998,1.672668526746881,0.0,-0.6180488640899007,1.6793066965887895,0.0,-0.621363744533082,1.674706946539019,0.0,-0.6216957247477914,1.6704204309980808,0.0,-0.6131197323741742,1.6709546274756788,0.0,-0.6198686193068943,1.6771066265213335,0.0,-0.6248435990816921,1.6775661464028115,0.0,-0.6284017305355334,1.6772530158157637,0.0
-0.6099237178059114,1.6285773626602578,0.0,-0.6120013629369008,1.6397123227188366,0.0,-0.6162246578261881,1.6486228436902566,0.0,-0.6205210047457483,1.6552843467219573,0.0,-0.6254122745411845,1.6589030133907134,0.0,-0.6144143567778526,1.6568286512315868,0.0,-0.6239374123503851,1.6643750383208955,0.0,-0.6289989292503622,1.660662309245474,0.0,-0.6298981556375809,1.6561117662608256,0.0,-0.6158273867164261,1.6561735677625056,0.0,-0.6253668975137106,1.662624069652813,0.0,-0.6293413757071641,1.6578410319927512,0.0,-0.6295695309713263,1.6530855550897783,0.0,-0.6179632044987748,1.6533838598533326,0.0,-0.6264576357474951,1.659977597846807,0.0,-0.6297709833667029,1.6553767435318736,0.0,-0.6300735044131505,1.65108804823352,0.0,-0.6214949098272424,1.651653698436154,0.0,-0.628274572959395,1.6577717647076904,0.0,-0.6332482406921662,1.6582452745440295,0.0,-0.6368074293725491,1.6579443989139193,0.0
-0.6135823385690303,1.6084607575549974,0.0,-0.6157042376197889,1.6195873693130691,0.0,-0.6199722966648981,1.6284765355108326,0.0,-0.6243051612059485,1.6351143442127676,0.0,-0.6292152964561002,1.6387073708612256,0.0,-0.6181793657101122,1.636694929860574,0.0,-0.6277440591919325,1.6441884726901073,0.0,-0.6328047301077007,1.640474590570474,0.0,-0.6336785612056373,1.6359191028070306,0.0,-0.6195819957542092,1.6360362531318795,0.0,-0.6291557933996115,1.642435756201123,0.0,-0.6331268954886716,1.6376499151709518,0.0,-0.6333240659172719,1.6328930528414998,0.0,-0.6217087259192053,1.6332389229009159,0.0,-0.6302366004849708,1.6397893502424254,0.0,-0.6335484398802826,1.6351874101414887,0.0,-0.6338219556039906,1.6308967673581114,0.0,-0.6252414801690416,1.6314927825373413,0.0,-0.6320508836497019,1.6375777304685855,0.0,-0.6370232287496028,1.6380649331867725,0.0,-0.6405834273158354,1.6377762527815576,0.0
-0.5156273698013389,1.5979995209133455,0.0,-0.5177922751103707,1.6091178449686785,0.0,-0.5221037986420715,1.6179860109876245,0.0,-0.5264721112393647,1.6246005453285213,0.0,-0.531400508600325,1.6281684814439514,0.0,-0.5203282390005503,1.6262165897385927,0.0,-0.5299331247730554,1.6336585461236004,0.0,-0.5349929649324013,1.629943532250396,0.0,-0.5358417474083292,1.6253833109992764,0.0,-0.5217208321699074,1.6255544398755408,0.0,-0.5313276488068805,1.6319042678253315,0.0,-0.5352954288597616,1.6271156722462743,0.0,-0.5354621203572448,1.6223576443623773,0.0,-0.5238387391016939,1.6227496535087065,0.0,-0.5323988835708164,1.6292578536925955,0.0,-0.5357092387557925,1.6246548458257488,0.0,-0.5359541964914079,1.6203624779415355,0.0,-0.5273725090364776,1.6209878105840374,0.0,-0.5342106651792573,1.6270404288319813,0.0,-0.5391816785895049,1.6275410364190754,0.0,-0.5427428403554668,1.6272644915149248,0.0
-0.4941521712295323,1.5600805260871433,0.0,-0.4963588852811688,1.5711906277019252,0.0,-0.5007126260795618,1.580038144006765,0.0,-0.5051153599378477,1.586629817092384,0.0,-0.5100614419126238,1.5901731970847228,0.0,-0.4989544225721728,1.588280517689251,0.0,-0.5085981229691534,1.5956721067059987,0.0,-0.5136571471926721,1.591955981785859,0.0,-0.5144812229270677,1.5873912311097997,0.0,-0.5003373261026187,1.5876150081386773,0.0,-0.5099759575607822,1.5939164384923403,0.0,-0.5139404683635644,1.5891251359280651,0.0,-0.5140771782096416,1.5843661522322263,0.0,-0.5024466635614555,1.5848029257730643,0.0,-0.5110379610465176,1.5912699459902113,0.0,-0.514346855466423,1.5866658879333588,0.0,-0.5145636959933979,1.5823720078079333,0.0,-0.5059814164877123,1.5830256500628,0.0,-0.5128473829969589,1.5890467023779924,0.0,-0.5178170570839458,1.589560435528811,0.0,-0.5213791360130352,1.5892959664185227,0.0
-0.5003025466519638,1.5748698698191093,0.0,-0.5025499195251768,1.5859718182951748,0.0,-0.5069446802082606,1.594799030892729,0.0,-0.5113808492285691,1.6013682488003516,0.0,-0.5163440628281919,1.6048875924090136,0.0,-0.5052038027630477,1.603052822695811,0.0,-0.5148850041767461,1.6103952258941263,0.0,-0.5199432268917614,1.6066780100702152,0.0,-0.5207429329778954,1.6021089270411595,0.0,-0.5065773489075358,1.6023840606904356,0.0,-0.5162466507772665,1.6086383266138184,0.0,-0.5202079438730984,1.6038443634123825,0.0,-0.5203151607613836,1.5990846239302112,0.0,-0.5086783605533085,1.599564836730705,0.0,-0.5172997473305404,1.605991689226538,0.0,-0.5206072038792228,1.6013865981252102,0.0,-0.5207963613900413,1.5970914094469606,0.0,-0.5122140643481546,1.5977723915975022,0.0,-0.5191069417311456,1.603762617675993,0.0,-0.5240752701814729,1.604289205456698,0.0,-0.5276382208814576,1.6040367524574317,0.0
-0.583913537590258,1.6421663834446982,0.0,-0.5862004645611074,1.6532602515630088,0.0,-0.5906350951223717,1.662067501729156,0.0,-0.5951037519410027,1.6686146633837875,0.0,-0.600083567424221,1.6721104760824903,0.0,-0.5889115001586194,1.6703323472038543,0.0,-0.5986289494009768,1.6776267098053046,0.0,-0.6036863846554579,1.6739084226777465,0.0,-0.6044620534059493,1.66933519760783,0.0,-0.590276006943138,1.6696604341899772,0.0,-0.5999748909298498,1.6758687262498493,0.0,-0.6039330166577062,1.6710721475847703,0.0,-0.6040112207463871,1.6663118430231074,0.0,-0.592368926829332,1.6668342176035884,0.0,-0.601019389208205,1.6732218809946513,0.0,-0.6043254302454958,1.668615773578112,0.0,-0.6044873323275317,1.664319471207294,0.0,-0.5959055499633235,1.6650268601868985,0.0,-0.6028244791142123,1.6709869765023206,0.0,-0.6077914568389282,1.6715261560302102,0.0,-0.6113552345568072,1.6712856594919623,0.0
-0.611931136487305,1.633195792978911,0.0,-0.6142565557747366,1.6442816564966578,0.0,-0.6187299512606277,1.6530692805515892,0.0,-0.6232301853944769,1.6595947776387936,0.0,-0.628226095080976,1.6630675510370527,0.0,-0.6170235829606341,1.661344827300413,0.0,-0.6267760838612756,1.6685922593782057,0.0,-0.6318327453380665,1.6648729200248567,0.0,-0.6325847042984319,1.6602957366909132,0.0,-0.6183793548976475,1.6606698593321618,0.0,-0.6281067854334423,1.6668333271920317,0.0,-0.6320617929670191,1.662034177102989,0.0,-0.6321114559410568,1.6572734892337537,0.0,-0.62046440793766,1.6578367939250842,0.0,-0.6291429793446401,1.664186214473431,0.0,-0.6324476267148756,1.659579107069501,0.0,-0.6325826943455282,1.6552818773711007,0.0,-0.6240019194934749,1.6560147753237568,0.0,-0.630946079436134,1.6619454759382835,0.0,-0.6359117024815845,1.662496992077314,0.0,-0.6394762630984767,1.6622683923925812,0.0
-0.6081137960348016,1.6444490910477314,0.0,-0.610476686679426,1.6555270282473193,0.0,-0.6149877849980991,1.6642953573733992,0.0,-0.6195187210904296,1.6707995742841266,0.0,-0.624530238243457,1.6742497865234278,0.0,-0.6132985764761845,1.6725812647300382,0.0,-0.6230849867014652,1.6797828423656505,0.0,-0.6281408877308845,1.6760624693605675,0.0,-0.6288694596962086,1.671481505221661,0.0,-0.6146459052382383,1.6719033328330126,0.0,-0.6244008963318102,1.6780230868846637,0.0,-0.6283528337151445,1.673221408315037,0.0,-0.6283744188550975,1.6684605103450099,0.0,-0.6167233076454641,1.6690635575075317,0.0,-0.6254290659066191,1.6753756503509676,0.0,-0.6287323409544636,1.6707675588988329,0.0,-0.6288409885042876,1.6664695800650575,0.0,-0.6202616773322689,1.6672271229561093,0.0,-0.627230283111094,1.673129080308353,0.0,-0.6321945485761423,1.6736926853772156,0.0,-0.6357598486019966,1.6734759229888658,0.0
-0.6068600443633956,1.6500344683626078,0.0,-0.6092594242298631,1.661104559647365,0.0,-0.6138072040831744,1.6698539197445272,0.0,-0.6183680002442088,1.676337233547828,0.0,-0.6233946580185679,1.6797653496909577,0.0,-0.6121350784605026,1.678149858446887,0.0,-0.6219543065386806,1.6853066248597268,0.0,-0.6270094601082352,1.681585236287641,0.0,-0.6277149631403135,1.677000662695437,0.0,-0.6134742435164364,1.6774690489537927,0.0,-0.6232558558233345,1.6835461618839518,0.0,-0.6272047700009302,1.6787419967134158,0.0,-0.6271987322549958,1.6739810536403579,0.0,-0.6155442032195532,1.6746226979498673,0.0,-0.6242762680276026,1.6808983482869917,0.0,-0.6275781916086826,1.6762892883462166,0.0,-0.6276608268488731,1.671990730708736,0.0,-0.6190834013830984,1.6727720869891332,0.0,-0.6260757020914554,1.6786459526576933,0.0,-0.6310386080508074,1.6792214061482102,0.0,-0.6346046046188545,1.679016421553578,0.0
-0.6102824121152403,1.6440348145738737,0.0,-0.6127173360113971,1.6550971421054737,0.0,-0.6173008149425547,1.66382785367966,0.0,-0.6218906611791979,1.6702906341198844,0.0,-0.6269320116294494,1.6736971065341364,0.0,-0.6156456863342799,1.6721335055392588,0.0,-0.6254966888698466,1.6792464721906277,0.0,-0.6305511076349819,1.675524085662756,0.0,-0.6312338550863363,1.6709360680659857,0.0,-0.6169769555500476,1.6714499003999255,0.0,-0.6267842936439874,1.6774854086966247,0.0,-0.6307302304923746,1.6726787977745357,0.0,-0.6306970165585132,1.667917966730078,0.0,-0.6190396725855543,1.668597103521157,0.0,-0.627797203135329,1.6748371677544471,0.0,-0.6310977956292962,1.6702271545156682,0.0,-0.6311548197513275,1.6659281808480153,0.0,-0.6225796702156439,1.6667325501624404,0.0,-0.629594947150444,1.6725789556065096,0.0,-0.6345564925831314,1.673166023916417,0.0,-0.6381231434444747,1.672972757673533,0.0
-0.6097994850163102,1.6336601743515564,0.0,-0.6122690429229496,1.6447148217245948,0.0,-0.6168872754726901,1.6534271998052634,0.0,-0.6215053922019735,1.6598698093207693,0.0,-0.6265610053459545,1.663255078055998,0.0,-0.6152490498933643,1.6617422573755702,0.0,-0.6251308289546879,1.6688124050488806,0.0,-0.6301845252547151,1.6650890377257008,0.0,-0.6308448258062932,1.6604977358697792,0.0,-0.616572680099327,1.6610559344435434,0.0,-0.6264048899267123,1.6670508398471868,0.0,-0.6303478942948098,1.6622418230328087,0.0,-0.6302879427201891,1.6574812536122483,0.0,-0.6186283469833075,1.6581968172686807,0.0,-0.6274105397607403,1.6644021241092672,0.0,-0.630709821094876,1.6597911724123642,0.0,-0.6307416287504735,1.6554919382225683,0.0,-0.6221691157202742,1.656318550151335,0.0,-0.6292066806519396,1.6621381074301123,0.0,-0.6341668653739547,1.6627365636144802,0.0,-0.6377341288925799,1.6625549563567892,0.0
-0.606011296407738,1.635026247233751,0.0,-0.6085146118091391,1.6460732991842748,0.0,-0.6131666877738087,1.6547676532674107,0.0,-0.6178123244157292,1.6611904470275916,0.0,-0.6228817873517722,1.6645549401857653,0.0,-0.6115452639694419,1.663091819512663,0.0,-0.6214568646417546,1.6701200993627996,0.0,-0.6265098505138342,1.6663957679741075,0.0,-0.6271480082135925,1.6618013360940114,0.0,-0.6128615014965271,1.6624028528102617,0.0,-0.6227177680040552,1.6683581237042637,0.0,-0.6266578837497666,1.663546739903505,0.0,-0.6265716250326614,1.6587865744827452,0.0,-0.6149103035759425,1.659537536891682,0.0,-0.6237163902928984,1.66570888842107,0.0,-0.6270143799623247,1.6610970127708267,0.0,-0.6270213593072957,1.6567976665839736,0.0,-0.6184518157141738,1.6576457794354262,0.0,-0.6255110092663916,1.6634390819029923,0.0,-0.6304698338680834,1.664048705434998,0.0,-0.6340376690156007,1.6638786978836937,0.0
-0.599511811226475,1.6535756056892894,0.0,-0.60204803953097,1.6646151478348652,0.0,-0.6067330823163966,1.6732917818482786,0.0,-0.6114055159623801,1.6796951078058144,0.0,-0.616488432039852,1.6830392418971285,0.0,-0.6051283525319704,1.6816247698137423,0.0,-0.6150688606308727,1.688612104375282,0.0,-0.6201211478106472,1.684886825222075,0.0,-0.6207374620928315,1.6802894122260326,0.0,-0.6064374337191999,1.6809332297772575,0.0,-0.6163169786476449,1.6868498025094396,0.0,-0.6202542486504458,1.6820360896915774,0.0,-0.6201421053217266,1.6772764637322084,0.0,-0.6084795495023687,1.6780618328280266,0.0,-0.6173087951725783,1.6842000055089559,0.0,-0.6206055122346597,1.6795872200722017,0.0,-0.6205880449511957,1.6752879037033273,0.0,-0.6120217779876387,1.676156803382747,0.0,-0.6191019681234526,1.6819244263531832,0.0,-0.6240594339130812,1.682545002880118,0.0,-0.6276278002624667,1.6823865358364378,0.0
